Id,Action
30449,0.942109896197413
30450,0.9421098980217029
30451,0.9421098975005494
30452,0.9421098895444089
30453,0.9421099041019743
30454,0.9421098878434938
30455,0.9421098919273592
30456,0.9421098758145522
30457,0.9421098982290603
30458,0.9421098962060781
30459,0.9421098897274544
30460,0.9421098920520196
30461,0.9421098937125106
30462,0.9421098963252807
30463,0.9421098985041623
30464,0.9421098975605379
30465,0.9421098882859659
30466,0.9421098960803502
30467,0.9421098956399548
30468,0.942109887371517
30469,0.9421098948114371
30470,0.9421098931078589
30471,0.942109900964215
30472,0.9421098865441757
30473,0.9421098941236877
30474,0.9421098924279003
30475,0.9421098894915063
30476,0.9421098892523238
30477,0.9421098979461927
30478,0.9421099012506805
30479,0.9421098981031618
30480,0.9421099021156026
30481,0.9421098924663395
30482,0.9421098940935807
30483,0.9421098957396878
30484,0.9421098985353052
30485,0.9421098935250486
30486,0.9421098900910826
30487,0.9421098968693224
30488,0.9421098976179636
30489,0.9421098880284724
30490,0.9421098951756113
30491,0.9421098984388173
30492,0.9421098755140785
30493,0.9421099006715822
30494,0.9421099000983773
30495,0.942109886206912
30496,0.9421098951463341
30497,0.9421098804709789
30498,0.9421098941676345
30499,0.9421098958257587
30500,0.9421098924944356
30501,0.9421098962545472
30502,0.942109894313969
30503,0.942109895889743
30504,0.942109895388664
30505,0.942109895544695
30506,0.9421098992237212
30507,0.9421098870086683
30508,0.9421098996176829
30509,0.9421098956123083
30510,0.9421098942791061
30511,0.9421099053248236
30512,0.9421098928250292
30513,0.9421099027002708
30514,0.9421098887366506
30515,0.9421098962978623
30516,0.9421099062333635
30517,0.9421098924735986
30518,0.942109893452458
30519,0.9421098830818561
30520,0.9421098911527364
30521,0.9421098934390991
30522,0.9421099022226299
30523,0.9421098932306068
30524,0.9421099009437933
30525,0.9421098821959971
30526,0.9421098902145383
30527,0.9421098926612165
30528,0.9421098954967027
30529,0.9421099024107322
30530,0.9421098897633641
30531,0.9421098846918092
30532,0.9421098912987617
30533,0.94210987295755
30534,0.9421098976720184
30535,0.9421098955447826
30536,0.9421098988197224
30537,0.9421098895598451
30538,0.9421098993418486
30539,0.9421099003012728
30540,0.9421098957488346
30541,0.9421098955539291
30542,0.9421098901367384
30543,0.9421098979477102
30544,0.9421098949032679
30545,0.9421098912837009
30546,0.9421098960427735
30547,0.9421098881679121
30548,0.9421099042896773
30549,0.9421099015211665
30550,0.94210989889634
30551,0.9421098906358164
30552,0.9421098956459172
30553,0.9421098959575032
30554,0.9421098964750798
30555,0.9421098974839675
30556,0.9421099022380823
30557,0.9421098920024054
30558,0.9421098976376511
30559,0.9421098981923411
30560,0.9421098891827888
30561,0.9421098922900863
30562,0.9421098990826111
30563,0.9421098924771132
30564,0.9421098969383443
30565,0.9421098865260424
30566,0.942109889318627
30567,0.9421098870349739
30568,0.9421098923292797
30569,0.9421098956608044
30570,0.942109898185851
30571,0.9421098961472992
30572,0.9421098959870196
30573,0.9421098954084312
30574,0.9421098963906066
30575,0.942109895324532
30576,0.9421098912864933
30577,0.9421098778360787
30578,0.9421098905157466
30579,0.9421099004045108
30580,0.9421098893072765
30581,0.9421098930751256
30582,0.9421098890599707
30583,0.9421098950678584
30584,0.9421099007738795
30585,0.942109902466469
30586,0.9421098932940575
30587,0.9421098981400718
30588,0.9421098938543501
30589,0.9421098916310254
30590,0.9421099008915936
30591,0.9421098969877986
30592,0.9421099010839905
30593,0.9421098818525321
30594,0.942109890362318
30595,0.9421098982174231
30596,0.94210989545476
30597,0.9421098934319867
30598,0.9421098924098521
30599,0.9421099032672959
30600,0.9421099004591502
30601,0.9421098953729207
30602,0.9421098826074127
30603,0.9421099011794122
30604,0.9421098974565153
30605,0.9421098997695745
30606,0.9421099058382184
30607,0.9421098911950033
30608,0.9421098947602595
30609,0.9421098999966617
30610,0.9421098951331288
30611,0.9421098953013866
30612,0.9421099007594559
30613,0.942109890084616
30614,0.9421098923549979
30615,0.9421099015279395
30616,0.9421098933383426
30617,0.9421098935567731
30618,0.9421098876751828
30619,0.9421098925909638
30620,0.9421098950516629
30621,0.9421098937631075
30622,0.9421098939928618
30623,0.9421098935598679
30624,0.9421099039552988
30625,0.9421098911993095
30626,0.9421098896782844
30627,0.9421098865477981
30628,0.942109894695535
30629,0.942109894238396
30630,0.9421099028017964
30631,0.9421099025663616
30632,0.9421098965689022
30633,0.9421098879350218
30634,0.9421098956631392
30635,0.9421098816586659
30636,0.9421098997785653
30637,0.9421098952994379
30638,0.9421099023690925
30639,0.9421098915920642
30640,0.9421099007516068
30641,0.9421099032821343
30642,0.9421098881087596
30643,0.9421098837799476
30644,0.9421098886634639
30645,0.942109883085129
30646,0.9421098965344578
30647,0.9421098898089709
30648,0.942109897100574
30649,0.9421098861132492
30650,0.9421098885683431
30651,0.9421098890410632
30652,0.9421098938550689
30653,0.9421098934882086
30654,0.942109898247886
30655,0.9421098904386542
30656,0.9421098910164247
30657,0.942109898247361
30658,0.9421098966372269
30659,0.9421098991658724
30660,0.9421099023169206
30661,0.9421099016525544
30662,0.9421098913046427
30663,0.9421098902501032
30664,0.9421098939705614
30665,0.942109882527144
30666,0.942109896992236
30667,0.9421099014149817
30668,0.9421098776372481
30669,0.9421098922857409
30670,0.9421098959178444
30671,0.942109898282236
30672,0.9421098930929791
30673,0.9421098995831821
30674,0.9421098929744498
30675,0.9421099001895843
30676,0.942109885148262
30677,0.9421098965249466
30678,0.9421098953679475
30679,0.9421098984388173
30680,0.9421098946750047
30681,0.9421099036966706
30682,0.9421098956356956
30683,0.942109895013714
30684,0.9421098907238995
30685,0.9421098942792477
30686,0.9421098941830862
30687,0.9421098930455517
30688,0.9421098939016311
30689,0.9421099020693116
30690,0.9421098940005272
30691,0.9421098963069684
30692,0.9421098932167805
30693,0.9421098950910808
30694,0.9421099021946251
30695,0.9421098899585111
30696,0.9421098984773426
30697,0.9421098934288492
30698,0.9421098908877009
30699,0.9421098933051448
30700,0.9421098922695381
30701,0.9421098983378333
30702,0.9421098888922327
30703,0.9421098888387923
30704,0.942109900844033
30705,0.9421098926594927
30706,0.9421098982693239
30707,0.9421098945713094
30708,0.942109894614391
30709,0.9421098789766856
30710,0.9421098862475019
30711,0.9421098949805111
30712,0.9421098932416702
30713,0.9421098964457015
30714,0.9421098892640661
30715,0.9421098976197477
30716,0.9421098917292868
30717,0.9421099008475735
30718,0.9421098902039757
30719,0.9421098924708708
30720,0.9421098851609331
30721,0.9421098933194129
30722,0.9421098937451576
30723,0.9421098864363341
30724,0.9421098948766616
30725,0.9421098939009946
30726,0.9421098996386219
30727,0.9421098964603835
30728,0.9421098900280261
30729,0.9421098944754501
30730,0.9421098963271904
30731,0.942109891150668
30732,0.9421098957117061
30733,0.9421098978323185
30734,0.9421099010617715
30735,0.9421098910159706
30736,0.9421098787138916
30737,0.9421098967735548
30738,0.942109895089069
30739,0.9421098962223508
30740,0.942109897575649
30741,0.9421098956040567
30742,0.942109897306637
30743,0.9421098973980103
30744,0.9421098980892004
30745,0.942109894840131
30746,0.9421098958048953
30747,0.9421099045211798
30748,0.9421098998489327
30749,0.9421098950158564
30750,0.9421099028383304
30751,0.9421098947877123
30752,0.9421099001253405
30753,0.9421098927328541
30754,0.9421098916401539
30755,0.9421098979691129
30756,0.9421098905093677
30757,0.9421098999051605
30758,0.9421098946631218
30759,0.9421098890792584
30760,0.9421098810775137
30761,0.9421098893525942
30762,0.9421098985616954
30763,0.9421098911950269
30764,0.9421098932394214
30765,0.9421098874561799
30766,0.9421098975260372
30767,0.9421098956623688
30768,0.9421098969448108
30769,0.9421098944154525
30770,0.9421098952402085
30771,0.9421098793573596
30772,0.9421098943796873
30773,0.9421098918525866
30774,0.9421098953841921
30775,0.9421098975720663
30776,0.9421098890787309
30777,0.9421098955483234
30778,0.9421098988264356
30779,0.9421099011742194
30780,0.9421099028701903
30781,0.942109893603269
30782,0.9421098960488666
30783,0.9421099019625349
30784,0.9421099003168152
30785,0.9421098907500294
30786,0.9421098913191579
30787,0.9421098956083008
30788,0.9421098951107321
30789,0.942109902937542
30790,0.9421098955257281
30791,0.942109893817375
30792,0.9421098977587984
30793,0.9421099013677354
30794,0.9421098918750767
30795,0.9421098940684995
30796,0.9421098902120866
30797,0.9421098824873135
30798,0.942109898730666
30799,0.9421098987339125
30800,0.9421098969295435
30801,0.9421098974698502
30802,0.9421098966668177
30803,0.9421098910413266
30804,0.9421099029736058
30805,0.9421098905328616
30806,0.9421098913699528
30807,0.9421098970319236
30808,0.9421099007605356
30809,0.942109889815148
30810,0.9421098923539051
30811,0.9421098961804598
30812,0.9421098858703221
30813,0.9421098907274033
30814,0.942109896148614
30815,0.9421098909154059
30816,0.942109884389808
30817,0.9421098765676144
30818,0.9421098921366021
30819,0.9421099017055279
30820,0.9421098989452742
30821,0.9421099037103864
30822,0.9421098883220909
30823,0.9421098943036564
30824,0.9421098934020388
30825,0.942109889881262
30826,0.94210988741325
30827,0.9421098976006018
30828,0.9421098900634179
30829,0.9421098911467092
30830,0.9421098955554695
30831,0.9421098890410632
30832,0.9421098888930273
30833,0.9421099006804535
30834,0.9421099021264316
30835,0.942109879204706
30836,0.9421098929240557
30837,0.9421098959239904
30838,0.9421098951201243
30839,0.9421098913015106
30840,0.9421098975774912
30841,0.9421098951089238
30842,0.9421098837754139
30843,0.9421098985765612
30844,0.9421098884900311
30845,0.9421098921381214
30846,0.9421098945325296
30847,0.9421098914488779
30848,0.9421098940760759
30849,0.9421098899543748
30850,0.9421098989294623
30851,0.9421098990213784
30852,0.9421099015236216
30853,0.9421098893958821
30854,0.9421098927969531
30855,0.9421099001860838
30856,0.9421098997669657
30857,0.9421098927568399
30858,0.9421099010971682
30859,0.9421098944827226
30860,0.9421098902873811
30861,0.9421098892241974
30862,0.9421099003542279
30863,0.9421098890059275
30864,0.9421098906687294
30865,0.9421098824087707
30866,0.9421098938104774
30867,0.9421098950138448
30868,0.9421099008767907
30869,0.9421099069556426
30870,0.9421098967576561
30871,0.9421098955657748
30872,0.9421098933651249
30873,0.942109894838386
30874,0.9421098974452404
30875,0.9421098977643304
30876,0.9421098983684411
30877,0.942109899833833
30878,0.9421098948674532
30879,0.9421099000326699
30880,0.9421098947263228
30881,0.9421098942038367
30882,0.9421098963600714
30883,0.9421098890811377
30884,0.9421098984168702
30885,0.9421098987561872
30886,0.9421098958142464
30887,0.9421098933632607
30888,0.942109881561362
30889,0.9421098949493247
30890,0.9421098898576294
30891,0.9421098973464365
30892,0.9421098907798646
30893,0.9421098919590104
30894,0.942109894708464
30895,0.94210989466009
30896,0.9421098992273672
30897,0.9421098926881798
30898,0.9421098950682512
30899,0.9421098968039521
30900,0.9421098924097955
30901,0.9421099000751052
30902,0.9421098831668754
30903,0.9421098831848825
30904,0.942109898155979
30905,0.9421098936118494
30906,0.9421098959485746
30907,0.9421098801468617
30908,0.9421099007760844
30909,0.9421098920277663
30910,0.9421098956615874
30911,0.9421098919474382
30912,0.9421098953647018
30913,0.9421098959470303
30914,0.94210989411162
30915,0.9421098956957292
30916,0.9421098923783637
30917,0.9421098832813342
30918,0.9421098955047181
30919,0.9421098933927665
30920,0.9421098946007285
30921,0.9421098863135362
30922,0.9421098856168607
30923,0.9421098953599222
30924,0.9421098909909941
30925,0.9421098938610837
30926,0.9421098842203177
30927,0.9421098826765719
30928,0.9421098928065004
30929,0.9421098982581669
30930,0.9421098686843234
30931,0.9421098967708623
30932,0.9421098786236304
30933,0.9421098950399353
30934,0.9421098907943037
30935,0.9421098847466897
30936,0.9421098900941103
30937,0.9421098959635522
30938,0.9421098956193578
30939,0.9421098862305671
30940,0.9421098951961829
30941,0.9421098872915079
30942,0.9421098948177998
30943,0.9421098893311095
30944,0.9421098859579071
30945,0.9421098928098866
30946,0.9421098848404658
30947,0.9421098953480743
30948,0.9421098911845217
30949,0.9421099006510799
30950,0.9421098878557965
30951,0.9421098950880372
30952,0.9421098996793206
30953,0.9421098929814973
30954,0.9421098995166851
30955,0.9421098844091659
30956,0.9421098936477179
30957,0.9421098863675974
30958,0.9421098949561818
30959,0.9421098985686917
30960,0.9421098972117942
30961,0.9421099028412975
30962,0.94210988838284
30963,0.9421098839024805
30964,0.9421098961152575
30965,0.9421099033225665
30966,0.9421098958331797
30967,0.9421098947638392
30968,0.9421098991905739
30969,0.9421098941866194
30970,0.942109896563805
30971,0.942109898974125
30972,0.9421098860344472
30973,0.9421098968266794
30974,0.9421098911364081
30975,0.9421098978226607
30976,0.9421098986881843
30977,0.9421098888095212
30978,0.9421098917446857
30979,0.9421098997765198
30980,0.9421098904425498
30981,0.9421098868884408
30982,0.9421098949310387
30983,0.942109886849737
30984,0.942109884744574
30985,0.9421098961837704
30986,0.9421098996125393
30987,0.9421099027034784
30988,0.9421098901341044
30989,0.9421099018191161
30990,0.9421098927017391
30991,0.942109892828829
30992,0.9421098956993529
30993,0.9421099028699033
30994,0.9421098953557248
30995,0.9421098989428704
30996,0.9421098776115955
30997,0.9421098941556963
30998,0.9421098892957106
30999,0.9421098991471616
31000,0.9421099004560631
31001,0.9421098954895922
31002,0.9421098981613282
31003,0.9421098908722413
31004,0.9421098790542979
31005,0.9421098844122209
31006,0.9421098862956595
31007,0.9421099017030882
31008,0.9421098905052121
31009,0.9421098959950435
31010,0.9421098959040619
31011,0.9421098795651386
31012,0.9421098961416225
31013,0.9421098983898576
31014,0.942109900203176
31015,0.942109897320404
31016,0.942109898780584
31017,0.9421098848698253
31018,0.9421098916320507
31019,0.9421098900652287
31020,0.9421098976021587
31021,0.9421098890959904
31022,0.9421099009791842
31023,0.9421099015476477
31024,0.9421098942573011
31025,0.9421098987504554
31026,0.9421098972040597
31027,0.9421098948235568
31028,0.942109889633501
31029,0.9421098994952589
31030,0.9421098959935336
31031,0.9421098890290064
31032,0.9421098941116263
31033,0.942109895343986
31034,0.9421098891289108
31035,0.9421098947336388
31036,0.9421098898802777
31037,0.942109902071968
31038,0.9421098709912097
31039,0.9421098907133214
31040,0.942109891819175
31041,0.9421098911041409
31042,0.9421098936575347
31043,0.9421098817125877
31044,0.9421098883695042
31045,0.942109893270971
31046,0.942109896441341
31047,0.9421098885914615
31048,0.9421098842029666
31049,0.9421098916598889
31050,0.9421099016411527
31051,0.9421098971774817
31052,0.9421098905587998
31053,0.9421098874052556
31054,0.9421098956350424
31055,0.9421098890615779
31056,0.9421098864731018
31057,0.9421098877404801
31058,0.9421098954973942
31059,0.942109888340117
31060,0.9421098965619368
31061,0.9421098843566252
31062,0.9421098920052847
31063,0.9421098957566678
31064,0.9421099015244961
31065,0.94210989743807
31066,0.9421098905165284
31067,0.9421098968210219
31068,0.9421098944555308
31069,0.9421098953536371
31070,0.9421098965905458
31071,0.9421098925327905
31072,0.9421098883453739
31073,0.942109896769094
31074,0.9421098908473379
31075,0.9421098916478594
31076,0.9421098898639064
31077,0.9421098751352202
31078,0.9421099023768048
31079,0.9421098945624534
31080,0.9421098910048978
31081,0.9421098855794283
